14:15:27.196,14:15:26.995,32.10340867118075,118.86887144018232,9.95893081418737,7.20765199611271,35.460220569744706,4.373831499083349,88.86081307701082
14:15:28.189,14:15:27.995,32.10342633458999,118.86899737503074,10.44631629967466,6.930208342177335,33.281968493014574,4.359093644400905,91.86129438309996
14:15:29.192,14:15:28.995,32.103437471460055,118.86912725092257,11.396652023869214,7.290454697545699,32.61905593983829,4.359372766565812,87.9973652655071
14:15:30.193,14:15:29.995,32.103480134407164,118.86923669941851,9.015109106912332,7.478871803187777,35.02712946664542,4.374463333093203,78.33439054815263
14:15:31.189,14:15:31.000,32.103555066826,118.86928889770849,6.46361828095413,7.843915691446262,34.874551422894,4.411067413283366,69.6197309779599
14:15:32.198,14:15:32.000,32.10388947969133,118.86929109787755,7.276157607745376,33.21582011599814,35.45561786275357,4.482799479402127,82.80609893798828
14:15:33.193,14:15:33.000,32.10387307829892,118.86913842300011,3.4081874185214778,27.842700757082643,33.175454245880246,4.541779085546114,82.80609893798828
14:15:34.188,14:15:34.000,32.10388980155298,118.86898107015381,1.7364136599497637,37.1564246003537,32.13922173343599,4.545728729576429,262.80609130859375
14:15:35.179,14:15:35.000,32.10387060487957,118.868802404906,5.7973348828250115,42.19360973472266,33.84250707179308,4.537451078131421,262.80609130859375
14:15:36.205,14:15:36.000,32.1038658645186,118.86875825954516,4.625508916616576,33.34340359336857,32.39644865132868,4.487968010334917,262.80609130859375
14:15:37.188,14:15:37.000,32.10384562661206,118.86878216421098,2.7761474900158363,23.713125113737348,31.691559778526425,4.481692878101475,327.96169482053483
14:15:38.204,14:15:38.000,32.10383390471697,118.86888913422231,3.6614546801628363,12.88630257147475,31.04248472582549,4.479960276843465,31.167651955585335
14:15:39.188,14:15:39.000,32.103857921003375,118.86899729712329,5.309819251066306,7.7626123814777035,30.407103306613863,4.486374159169892,82.80609893798828
14:15:40.189,14:15:40.000,32.10386939846323,118.86910412293074,6.780345137390118,8.198443586460778,29.712303295731544,4.46909161771992,82.80609893798828
14:15:41.194,14:15:41.000,32.10388322129142,118.86923277693015,7.709261363955267,8.435976877781158,29.551666418090463,4.540386726379093,82.80609893798828
14:15:42.206,14:15:42.000,32.10389503619219,118.86934275202661,7.098796205790907,8.915842350469003,32.44950852636248,4.554508780310477,82.80609893798828
14:15:43.203,14:15:43.000,32.103901189950825,118.86940005465611,5.771819410143619,18.869982810999247,35.75024509895593,4.787703583826604,82.80609893798828
14:15:44.193,14:15:44.000,32.10387420123352,118.86939082412212,5.729423589069728,27.025170210429934,32.90112233441323,4.6462446737119345,131.46492301796204
14:15:45.208,14:15:45.000,32.103857780806884,118.86932800983747,5.162485736094653,37.07742761635734,30.256051745265722,4.649564818430634,160.69973240313672
14:15:46.190,14:15:46.000,32.10344286518685,118.86930163479032,5.188541252438196,10.194475048212519,30.912236883305013,4.653589832601158,188.61645886448497
14:15:47.189,14:15:47.000,32.10342394945348,118.86923307736646,4.691534309082496,10.716451834832304,29.472797480411828,4.612701871221043,211.01378876997853
14:15:48.189,14:15:48.000,32.10341804918224,118.86913685648281,5.763545348425414,11.294809591204032,27.744846234098077,4.604005751485744,229.95215728723872
14:15:49.195,14:15:49.000,32.1034424651872,118.86894015111164,8.135905766133563,11.118823958394465,28.61966096330434,4.636379384579403,256.6065565568681
14:15:50.190,14:15:50.000,32.103378396510976,118.86865562415308,12.4236686065587,10.357883583720957,28.19344710279256,4.73651457153496,258.3786753439585
14:15:51.202,14:15:51.000,32.10333829868465,118.86845903949578,14.192996238872288,10.118813397600915,27.268931951373816,4.880423121880733,259.7203633626053
14:15:52.181,14:15:52.000,32.10331517248855,118.86827262331205,15.246431377115048,9.871411155671106,25.700753564946353,5.011469920523096,261.5570594665338
14:15:53.193,14:15:52.999,32.10329264495613,118.86808979631866,15.785080609194956,9.852369604657714,25.58608416840434,5.145292625628971,262.6726787140806
14:15:54.187,14:15:53.999,32.103267043174235,118.86790506119524,16.030199714330113,9.670133616074006,27.210366784594953,5.15954674935477,264.300965393187
14:15:55.209,14:15:54.999,32.10327423439108,118.86773385041172,14.759840185372799,9.53979294125759,31.22497914545238,5.134333310447014,276.2873705699375
14:15:56.193,14:15:55.999,32.103368652293995,118.86761887944114,13.29256240409087,9.197913161413451,30.649234377779067,5.12853855917597,294.0801688911471
14:15:57.185,14:15:56.999,32.10351192285458,118.86759185854535,11.80490701826582,9.150818141497732,33.81356955412775,5.344272874114339,311.94836916076264
14:15:58.203,14:15:57.999,32.10358042583478,118.86758033233788,8.67156266289208,9.389268986307236,36.068572108633816,5.483046088074729,348.79198155340987
14:15:59.190,14:15:58.999,32.10362706337918,118.86776995558935,9.170800193370818,8.805778455232437,34.70516735780984,5.3732295724051085,45.99962169079747
14:16:00.186,14:15:59.999,32.10364576812981,118.86799296383975,12.677352837355375,8.741542557500932,35.080732489936054,5.366859226379691,68.21479895766177
14:16:01.199,14:16:00.999,32.10360491199923,118.86813017567329,11.313988087172815,8.441830893099132,35.47473605815321,5.349559244377239,81.87241320142134
14:16:02.202,14:16:01.999,32.103488294751074,118.86816935286708,8.212429776577302,8.236806326482046,39.90421650465578,5.4209852610147005,106.85048002423939
14:16:03.190,14:16:02.999,32.10351189073736,118.86787093902123,6.5926852226221975,10.45647466990081,15.66023540403694,15.512415604542499,221.8671190476558
14:16:04.205,14:16:03.999,32.103502727728944,118.8677699329284,8.187702178948339,10.048729212868961,15.292479433119297,15.300306224304457,252.69869016786618
14:16:05.178,14:16:04.999,32.10349130009287,118.86765302617523,9.903445243823528,9.724840328809437,15.521479944698513,15.41042122011669,259.53524496928486
14:16:06.193,14:16:05.999,32.10345656775606,118.86760635540126,8.187702178948337,9.847195112156774,15.712340521626174,15.651980556094427,248.40860880617777
14:16:07.191,14:16:06.999,32.10342793620931,118.86762674668877,7.401288032526756,9.903584976456266,15.83291199337691,15.899603571745232,244.41137519803783
14:16:08.204,14:16:07.999,32.10344992225659,118.86783185392618,5.13216781616045,9.583857910567163,15.838941281661391,16.001386751380718,77.95649018591008
14:16:09.200,14:16:08.999,32.10347192545556,118.86799417037385,9.672215461719846,9.397510241181978,15.915179012343287,16.327826825951952,73.0485294287263
14:16:10.205,14:16:09.999,32.10350520375938,118.86813009165736,10.859480857833388,9.232862083745141,16.548774307593703,15.787418980554616,66.83591349853045
14:16:11.199,14:16:10.999,32.10356091181996,118.86820838669941,9.672215461719809,9.107579701257569,17.271426684223115,15.664860823880943,47.4446316698604
14:16:12.176,14:16:11.999,32.103643610628836,118.86824481341661,9.677440643299349,9.240189157413718,17.697386799380183,15.736783261376225,30.2756002710701
14:16:13.192,14:16:12.999,32.10372834649488,118.86832000265632,9.67744064329935,9.35653863288345,18.14411759469658,15.962299160678624,32.05432771861349
14:16:14.205,14:16:13.998,32.10377825184033,118.86847990497941,12.226371765114221,9.311023820455388,18.377197923138738,15.87701173408638,53.501039243142564
14:16:15.179,14:16:14.998,32.103814404497605,118.86859223996429,12.226371765114262,9.331023861936933,18.886309997178614,15.280996004104324,82.80609893798828
14:16:16.196,14:16:15.998,32.10381245719166,118.86857413223129,8.226893424980958,9.106097902163215,19.42052596155554,13.990541836401249,82.80609893798828
14:16:17.202,14:16:16.998,32.10377931416851,118.86841536736014,5.3938021659831765,16.721639578550384,20.535880906507373,14.019541553476284,236.6447864912072
14:16:18.196,14:16:17.998,32.10382124217533,118.86834290736762,5.3938021659831765,26.39430867147043,20.93640123680234,14.306183573112962,262.80609130859375
14:16:19.179,14:16:18.998,32.10381634901143,118.86829738395635,6.896927356715921,34.8710092217786,21.236862944439054,14.704289500333271,262.80609130859375
14:16:20.195,14:16:19.998,32.10378148191834,118.86837755147862,6.6297122596729805,45.20098812664026,37.39908337127417,4.885809888387744,186.50554399196224
14:16:21.197,14:16:20.998,32.10334283763676,118.86852633748745,7.114466924834211,8.495879372757265,37.238357588648796,4.897344542501559,153.69680563632897
14:16:22.190,14:16:21.998,32.1033870071699,118.8687023815084,8.256057202322241,8.756972419489614,36.89281996525824,4.914473376622021,102.98257209410502
14:16:23.183,14:16:22.998,32.10343035048568,118.86887476026618,10.897954790106287,8.85415018532094,36.648933975957334,4.921011657993121,85.41637884600861
14:16:24.203,14:16:23.998,32.103445152195825,118.86901858404119,11.770718791163754,9.338502719708682,36.40669098496437,4.938716232623821,83.66839345179568
14:16:25.194,14:16:24.998,32.103483592737476,118.8691743071168,12.538552716798426,9.194751168871361,36.96405663341284,4.947671483926807,77.18764780904284
14:16:26.198,14:16:25.998,32.10372508532825,118.86932211321748,14.91508943946748,9.19622979603606,39.580662419088185,5.0671620061200855,67.140140086856
14:16:27.210,14:16:26.998,32.10378743472868,118.8694246381525,16.35615638589766,9.581021391643457,44.430335918441415,5.440320690068305,52.03330786149173
14:16:28.188,14:16:27.998,32.10386661836377,118.86940846837133,13.991952999023685,9.675313839148362,49.30042772553861,5.89284238928419,36.397261420745764
14:16:29.202,14:16:28.998,32.10385658819805,118.86937646459795,10.25552500303426,9.643479138234405,52.524083719588816,6.482557944732711,40.00376951131899
14:16:30.191,14:16:29.998,32.1037616608663,118.86927000362836,3.038822574046855,9.66516483672879,41.40762804169208,5.39312849363874,79.23925097903971
14:16:31.187,14:16:30.998,32.10376350420528,118.86901084314682,6.148004561344408,9.058169612257467,39.438214301131666,5.264801334882633,284.2279412053765
14:16:32.195,14:16:31.998,32.1038361238125,118.8689405539395,7.40605412579302,8.494219923161323,41.33140001446009,5.215412038438574,319.21368996596334
14:16:33.202,14:16:32.998,32.10391386059839,118.8689778078573,7.221105227406598,8.148748229632064,38.00867525860667,5.13745934714563,351.982433891176
14:16:34.177,14:16:33.998,32.1039473839688,118.86902306506373,4.999402638269305,8.202966993701974,34.50468166265637,5.109839744346046,4.064524753137579
14:16:35.193,14:16:34.998,32.103958505351734,118.86907949587717,3.562062928163257,8.63913362802759,33.30452707130462,5.083237644365151,20.47365844737604
14:16:36.187,14:16:35.997,32.10400543995481,118.86917636125278,6.920836736744671,9.362096495953635,35.721231954172254,5.089326080217313,52.680478803337905
14:16:37.192,14:16:36.997,32.10394899787344,118.86933320013004,9.549206774054712,9.518514762437269,36.2913364591077,5.082825730849522,91.59561473511008
14:16:38.190,14:16:37.997,32.103729946600495,118.86936814481886,10.01509883639505,9.064071655428311,34.48684532009065,5.058581306372219,134.67666624117047
14:16:39.204,14:16:38.997,32.1036088609182,118.86935451158,8.37161263687568,8.384202521471552,33.114731882698834,4.9978180680449915,152.66459044565738
14:16:40.178,14:16:39.997,32.10345172655215,118.8692264588223,11.289345067784431,8.11599719142039,35.39014732930809,4.969830278116381,191.90709808456154
14:16:41.189,14:16:40.997,32.10338524590954,118.8690665667121,12.471764426563285,7.498288281316976,33.11869819648564,4.919366018087104,218.3743243633894
14:16:42.198,14:16:41.997,32.10336362202411,118.86894242899695,11.586968238187062,7.258220876661984,34.02415869478136,4.889612966390484,235.81684293378783
14:16:43.192,14:16:42.997,32.10336194237864,118.86880922106162,10.941692767962415,7.175148257349271,32.3423826713115,4.895071715097142,252.05444646934154
14:16:44.189,14:16:43.997,32.1033393373195,118.86866466137423,11.29822561264029,7.286717046891742,31.664958810433745,4.896929042132428,256.8693445643918
14:16:45.190,14:16:44.997,32.103309481048505,118.86850452899836,12.680946743408638,7.314698907542371,32.34531586430967,4.9167996137339705,258.9566963177165
14:16:46.182,14:16:45.997,32.103291975622255,118.86835281357351,13.330587241031461,7.4069160739124165,31.504403410479426,4.955475609272788,260.3867642326941
14:16:47.193,14:16:46.997,32.10326614925783,118.86818377958666,14.34588831654938,7.470431294067833,30.148341833613813,4.991124889763653,260.62065006545185
14:16:48.207,14:16:47.997,32.10323522626445,118.8680089554862,15.319143549829718,7.6267560692251655,30.61125592980534,5.051001814430735,260.4214423493637
14:16:49.182,14:16:48.997,32.10321261776996,118.86783947638025,16.143272936908613,7.696989068736877,30.80361055303365,5.06971311146844,262.36821558025804
14:16:50.193,14:16:49.997,32.10323139146681,118.86764481369211,19.016940518966056,7.813135664932122,30.87312988191843,5.032790688620162,273.90170549128567
14:16:51.193,14:16:50.997,32.1033431234315,118.86750614758311,18.16303117170583,7.878611890979595,32.54253197461367,5.137525281324079,291.1875480778774
14:16:52.207,14:16:51.997,32.10347058147122,118.86747005243038,14.752739002062485,8.152205968454634,33.152597174979746,5.292769299299984,334.79296512688705
14:16:53.188,14:16:52.997,32.10359399619931,118.86763867260338,13.348061886665686,8.02318991736004,32.65139167197049,5.27135558897048,16.287626252080177
14:16:54.201,14:16:53.997,32.103598196447805,118.86768726431767,9.099148537360298,8.833746562634968,31.747129319235682,4.928193722934951,9.210832055230076
14:16:55.192,14:16:54.997,32.10367915622264,118.86770267862872,9.099148519745517,9.498306829327221,31.759393888525665,4.971741171648088,9.210840256812002
14:16:56.188,14:16:55.997,32.10342025936209,118.86792531401184,5.5376620292642675,8.7949468862269,19.56223750859499,14.260787596328884,124.69210421637446
14:16:57.192,14:16:56.996,32.10336986607915,118.86802296232428,7.539265632624112,8.560880855010135,20.148313424549997,13.746508090235565,136.057190013105
14:16:58.202,14:16:57.996,32.10332620462931,118.86806326788961,7.539265632624106,12.496373449043059,19.94829015340656,19.7326589517254,140.46074203490036
14:16:59.194,14:16:58.996,32.103327622869315,118.86803133700768,4.27020692825221,8.701205412039181,19.60026292130351,13.773417907253068,163.06348410647124
14:17:00.189,14:16:59.996,32.10334103407321,118.8678851897919,5.287016868589491,8.630288874242659,20.19845087453723,13.868616994528432,238.09138060690105
14:17:01.204,14:17:00.996,32.103337491074356,118.86786208955428,4.2702069282522155,8.681607266215762,20.870427201502025,14.616615910619442,234.79327775216112
14:17:02.194,14:17:01.996,32.103318178239306,118.86789293710683,3.419807910918695,8.878249336437733,20.88341103401035,15.132967950796854,208.91787292651844
14:17:03.192,14:17:02.996,32.10333088378306,118.86800817481871,3.4198079109186983,9.256674180433691,20.817986928857863,15.270828822763892,102.67659003422831
14:17:04.187,14:17:03.996,32.103390714913274,118.86817282641785,9.21005535124773,9.261087673758736,21.124065903015435,15.535123789246347,73.52185273548314
